125.20289855072464   12.938775510204081   4.4562379443636
125.20289855072464   13.061224489795919   4.624280092429548
125.20289855072464   13.183673469387756   4.797159112323356
125.20289855072464   13.306122448979592   4.970642756544449
125.20289855072464   13.428571428571429   5.138861457382655
125.20289855072464   13.551020408163264   5.293778837897247
125.20289855072464   13.673469387755102   5.425076704172787
125.20289855072464   13.795918367346939   5.52094476053563
125.20289855072464   13.918367346938776   5.570165479480294
125.20289855072464   14.040816326530612   5.565202893863159
125.20289855072464   14.16326530612245   5.504934461667406
125.20289855072464   14.285714285714285   5.395337559780384
125.20289855072464   14.408163265306122   5.247695468474388
125.20289855072464   14.53061224489796   5.075596982301592
125.20289855072464   14.653061224489797   4.892390836595513
125.20289855072464   14.775510204081632   4.709839621961865
125.20289855072464   14.89795918367347   4.537745621217929
125.20289855072464   15.020408163265305   4.383961927320808
125.20289855072464   15.142857142857142   4.2543319896050855
125.20289855072464   15.26530612244898   4.1524247417325055
125.20289855072464   15.387755102040817   4.079245488732094
125.20289855072464   15.510204081632653   4.033241536242616
125.20289855072464   15.63265306122449   4.010792077515457
125.20289855072464   15.755102040816325   4.007076381426919
125.20289855072464   15.877551020408163   4.017006771947437
125.20289855072464   16.0   4.0359402896852625
125.34782608695652   10.0   4.394277852213564
125.34782608695652   10.122448979591837   4.348717485125508
125.34782608695652   10.244897959183673   4.297596780605608
125.34782608695652   10.36734693877551   4.241264086780627
125.34782608695652   10.489795918367347   4.180173760016017
125.34782608695652   10.612244897959183   4.114866256193272
125.34782608695652   10.73469387755102   4.045958998231744
125.34782608695652   10.857142857142858   3.9741607116388766
125.34782608695652   10.979591836734693   3.9003229089407
125.34782608695652   11.10204081632653   3.8255411467065614
125.34782608695652   11.224489795918368   3.7513136849002224
125.34782608695652   11.346938775510203   3.679752198131663
125.34782608695652   11.46938775510204   3.6138117426128855
125.34782608695652   11.591836734693878   3.557459771910525
125.34782608695652   11.714285714285714   3.5156443557103643
125.34782608695652   11.83673469387755   3.4938928991021374
125.34782608695652   11.959183673469388   3.4974597026980594
125.34782608695652   12.081632653061224   3.530199194950114
125.34782608695652   12.204081632653061   3.593642772343891
125.34782608695652   12.326530612244898   3.686781742657928
125.34782608695652   12.448979591836736   3.8066639033377565
125.34782608695652   12.571428571428571   3.94942589534679
125.34782608695652   12.693877551020408   4.111237121109521
125.34782608695652   12.816326530612244   4.288836852931947
125.34782608695652   12.938775510204081   4.479613542023047
125.34782608695652   13.061224489795919   4.681307058864102
125.34782608695652   13.183673469387756   4.891411970510659
125.34782608695652   13.306122448979592   5.106305773745324
125.34782608695652   13.428571428571429   5.320101932103942
125.34782608695652   13.551020408163264   5.52332090886691
125.34782608695652   13.673469387755102   5.701802578021838
125.34782608695652   13.795918367346939   5.836911513432087
125.34782608695652   13.918367346938776   5.908589648165757
125.34782608695652   14.040816326530612   5.901780239030398
125.34782608695652   14.16326530612245   5.81326592195507
125.34782608695652   14.285714285714285   5.653566422846712
125.34782608695652   14.408163265306122   5.442291300592708
125.34782608695652   14.53061224489796   5.201234106163803
125.34782608695652   14.653061224489797   4.949795614860262
125.34782608695652   14.775510204081632   4.703663179263184
125.34782608695652   14.89795918367347   4.475326785103647
125.34782608695652   15.020408163265305   4.274853980623847
125.34782608695652   15.142857142857142   4.110012142623483
125.34782608695652   15.26530612244898   3.9855852258280344
125.34782608695652   15.387755102040817   3.902436791166211
125.34782608695652   15.510204081632653   3.857234318572219
125.34782608695652   15.63265306122449   3.843374246080453
125.34782608695652   15.755102040816325   3.8527562028691604
125.34782608695652   15.877551020408163   3.877524854649795
125.34782608695652   16.0   3.911148581261362
125.4927536231884   10.0   4.526775973477145
125.4927536231884   10.122448979591837   4.476758537113949
125.4927536231884   10.244897959183673   4.418953845461123
125.4927536231884   10.36734693877551   4.3536386362560595
125.4927536231884   10.489795918367347   4.281238430992483
125.4927536231884   10.612244897959183   4.202291339623697
125.4927536231884   10.73469387755102   4.117418618970399
125.4927536231884   10.857142857142858   4.027320260649263
125.4927536231884   10.979591836734693   3.9328177513559752
125.4927536231884   11.10204081632653   3.834969345586336
125.4927536231884   11.224489795918368   3.735284302537686
125.4927536231884   11.346938775510203   3.6360558194806134
125.4927536231884   11.46938775510204   3.5408032712089783
125.4927536231884   11.591836734693878   3.4547364985100626
125.4927536231884   11.714285714285714   3.385003490413252
125.4927536231884   11.83673469387755   3.340297948012996
125.4927536231884   11.959183673469388   3.329407672174876
125.4927536231884   12.081632653061224   3.3588433068932972
125.4927536231884   12.204081632653061   3.4307022109721865
125.4927536231884   12.326530612244898   3.5422566711744117
125.4927536231884   12.448979591836736   3.687551100014541
125.4927536231884   12.571428571428571   3.8597930929187445
125.4927536231884   12.693877551020408   4.053180808841309
125.4927536231884   12.816326530612244   4.263682617258157
125.4927536231884   12.938775510204081   4.488978048575138
125.4927536231884   13.061224489795919   4.727907569543389
125.4927536231884   13.183673469387756   4.979617945342666
125.4927536231884   13.306122448979592   5.24237844068525
125.4927536231884   13.428571428571429   5.511875991914875
125.4927536231884   13.551020408163264   5.778745400885636
125.4927536231884   13.673469387755102   6.02540298443318
125.4927536231884   13.795918367346939   6.223574186119053
125.4927536231884   13.918367346938776   6.336767656041535
125.4927536231884   14.040816326530612   6.333152548156055
125.4927536231884   14.16326530612245   6.204443669889928
125.4927536231884   14.285714285714285   5.971759480406421
125.4927536231884   14.408163265306122   5.671591653928807
125.4927536231884   14.53061224489796   5.339004026238399
125.4927536231884   14.653061224489797   5.000627665591768
125.4927536231884   14.775510204081632   4.6754356418731335
125.4927536231884   14.89795918367347   4.377924718217697
125.4927536231884   15.020408163265305   4.120564595582265
125.4927536231884   15.142857142857142   3.914198991054678
125.4927536231884   15.26530612244898   3.7662102678678973
125.4927536231884   15.387755102040817   3.6776904077935137
125.4927536231884   15.510204081632653   3.642158597883982
125.4927536231884   15.63265306122449   3.64752592370066
125.4927536231884   15.755102040816325   3.6800982763202157
125.4927536231884   15.877551020408163   3.727943124893179
125.4927536231884   16.0   3.7823101544982185
125.6376811594203   10.0   4.67358183395838
125.6376811594203   10.122448979591837   4.618821337819795
125.6376811594203   10.244897959183673   4.553642831651298
125.6376811594203   10.36734693877551   4.478267473474693
125.6376811594203   10.489795918367347   4.393125986836325
125.6376811594203   10.612244897959183   4.298791672181933
125.6376811594203   10.73469387755102   4.195910480308444
125.6376811594203   10.857142857142858   4.085153313055885
125.6376811594203   10.979591836734693   3.9672223981067014
125.6376811594203   11.10204081632653   3.842951988185396
125.6376811594203   11.224489795918368   3.713555805937236
125.6376811594203   11.346938775510203   3.5810874415723077
125.6376811594203   11.46938775510204   3.4491786997083183
125.6376811594203   11.591836734693878   3.3240513389211888
125.6376811594203   11.714285714285714   3.215540881723984
125.6376811594203   11.83673469387755   3.137293245260731
125.6376811594203   11.959183673469388   3.1046600774003004
125.6376811594203   12.081632653061224   3.129554257094076
125.6376811594203   12.204081632653061   3.2149330424739033
125.6376811594203   12.326530612244898   3.353895564575784
125.6376811594203   12.448979591836736   3.534222568037226
125.6376811594203   12.571428571428571   3.743940647655393
125.6376811594203   12.693877551020408   3.9744218119617445
125.6376811594203   12.816326530612244   4.22095835317693
125.6376811594203   12.938775510204081   4.482075368729447
125.6376811594203   13.061224489795919   4.758489142573526
125.6376811594203   13.183673469387756   5.05200978026965
125.6376811594203   13.306122448979592   5.364264200234577
125.6376811594203   13.428571428571429   5.6947978955344665
125.6376811594203   13.551020408163264   6.037749985360746
125.6376811594203   13.673469387755102   6.375922773963616
125.6376811594203   13.795918367346939   6.6717017374005705
125.6376811594203   13.918367346938776   6.860551836019412
125.6376811594203   14.040816326530612   6.870455781284719
125.6376811594203   14.16326530612245   6.679838076448312
125.6376811594203   14.285714285714285   6.338920041009922
125.6376811594203   14.408163265306122   5.918906620582793
125.6376811594203   14.53061224489796   5.4727216881835234
125.6376811594203   14.653061224489797   5.03178920007725
125.6376811594203   14.775510204081632   4.614822407458358
125.6376811594203   14.89795918367347   4.2360779613374095
125.6376811594203   15.020408163265305   3.910405566060774
125.6376811594203   15.142857142857142   3.6542156222994
125.6376811594203   15.26530612244898   3.481346874371184
